1.44900429248810	8.42066764831543	253.590133666992
1.22122550010681	8.69294929504395	252.098297119141
0.848422229290009	9.68198871612549	252.191009521484
0.642840743064880	12.8820247650146	252.160781860352
0.554005444049835	11.8116703033447	252.211303710938
0.548345923423767	12.9165439605713	251.113281250000
0.466079741716385	11.8819904327393	251.149276733398
0.623608589172363	10.7335052490234	252.225082397461
0.524705946445465	10.8426485061646	251.146392822266
0.726570963859558	9.82922744750977	251.096618652344
0.821403086185455	8.82530975341797	247.493118286133
1.92356002330780	7.38888978958130	247.106033325195
0.785648584365845	9.13556671142578	248.849838256836
0.926844239234924	9.02677917480469	249.886978149414
1.51278591156006	7.94411993026733	248.592636108398
1.38730573654175	8.18267440795898	249.727188110352
1.98223888874054	7.44847059249878	249.521148681641
2.68859624862671	6.83241891860962	249.273986816406
2.49216365814209	6.97152280807495	248.249023437500
1.55831789970398	8.00598430633545	250.834716796875
1.07216238975525	8.87406349182129	250.992156982422
2.17706704139709	7.25001144409180	250.629104614258
2.90485525131226	6.61947059631348	250.379592895508
3.71412491798401	6.12400674819946	250.090240478516
4.57689523696899	5.77025413513184	249.760406494141
3.47910118103027	6.33950185775757	248.990722656250
4.32702255249023	5.97939205169678	248.673812866211
3.41922712326050	6.39253091812134	246.555419921875
3.26670718193054	6.47680377960205	247.969070434570
4.09999036788940	6.10585355758667	247.657073974609
4.96925640106201	5.87038421630859	247.319549560547
5.20730829238892	5.76364469528198	248.326782226563
5.74140357971191	5.28716993331909	250.443572998047
5.46738433837891	5.56544685363770	249.391693115234
6.65411424636841	5.25106954574585	250.001373291016
6.36902999877930	5.52220439910889	248.992965698242
7.26717185974121	5.65048789978027	248.578643798828
7.56558799743652	5.39510822296143	249.535461425781
8.14555263519287	5.94417381286621	248.172653198242
8.46008110046387	5.71066761016846	249.074462890625
9.66880035400391	7.71622705459595	244.242095947266
10.0299930572510	8.43415737152100	242.812103271484
10.3355178833008	8.39219570159912	244.001770019531
9.36304283142090	7.77817726135254	243.038009643555
10.8522968292236	9.54477787017822	242.504699707031
11.3982238769531	9.94796562194824	243.580184936523
10.9171695709229	9.13713169097900	243.779281616211
11.5354013442993	11.2535123825073	242.180099487305
11.7601184844971	10.8211812973022	243.415267944336
11.9715967178345	11.7494812011719	243.305679321289
11.6672306060791	12.6773948669434	242.077453613281
12.0081043243408	12.7195377349854	243.271713256836
12.0493936538696	14.6879997253418	245.013381958008
12.6441402435303	14.7385787963867	246.671310424805
12.2979612350464	13.7431745529175	244.912445068359
12.8822402954102	13.7669010162354	246.566421508789
12.4103755950928	12.7700042724609	244.873031616211
12.3820676803589	11.7904729843140	244.899307250977
12.0799884796143	10.8323106765747	244.566589355469
11.7362918853760	9.93774318695068	244.726486206055
12.4767236709595	10.8255968093872	245.836685180664
12.1551742553711	9.90905666351318	245.994125366211
11.2404603958130	9.12328433990479	244.937866210938
10.7616071701050	8.37118339538574	245.615371704102
11.6596736907959	9.07995128631592	246.215332031250
12.8075399398804	9.82634258270264	247.496322631836
13.9364585876465	10.6675148010254	248.846206665039
13.1228513717651	10.7674264907837	247.346466064453
13.6698398590088	11.6968708038330	247.879776000977
12.9454555511475	11.7832365036011	246.547836303711
14.1146430969238	11.6501245498657	249.137802124023
12.1813688278198	7.95735788345337	248.561767578125
12.3498849868774	8.93785285949707	247.714218139648
11.3811378479004	8.23729324340820	247.274154663086
11.4938402175903	7.14754819869995	248.873336791992
10.7120437622070	6.41325902938843	249.244293212891
9.86032104492188	5.77272415161133	249.693222045898
8.96020126342773	5.26218461990356	250.204849243164
8.03158855438232	4.91803598403931	250.753967285156
7.09066963195801	4.75929164886475	251.305007934570
6.15209674835205	4.79559326171875	251.823257446289
9.15484714508057	6.28395652770996	248.222427368164
8.56840038299561	6.54516792297363	246.434616088867
9.95887660980225	6.85736465454102	247.864822387695
9.35455799102783	7.07665205001831	246.141738891602
10.0853071212769	7.69059276580811	245.871932983398
10.7031917572021	7.51312541961670	247.554000854492
12.9816827774048	12.7759723663330	246.524978637695
13.7032108306885	12.7148847579956	247.890243530273
13.5939426422119	13.7495927810669	247.970565795898
14.0071887969971	13.6666107177734	249.315750122070
14.1280231475830	12.6437673568726	249.191528320313
13.7396030426025	14.7089014053345	249.507476806641
13.3525991439819	15.7320060729980	249.752182006836
10.0295448303223	17.0399208068848	246.365615844727
10.3572330474854	17.1166000366211	247.292846679688
10.7199821472168	17.2444858551025	248.191345214844
12.0316553115845	16.3352050781250	248.934005737305
11.2517709732056	17.4775409698486	249.335830688477
9.98267078399658	18.6054096221924	249.896804809570
11.7800922393799	18.3707675933838	250.579650878906
11.1166448593140	19.0001068115234	250.869003295898
12.3532924652100	17.5819473266602	250.312515258789
10.3405513763428	19.4543209075928	251.199905395508
9.45394802093506	18.3055896759033	248.757980346680
12.8814468383789	16.6956615447998	250.030426025391
10.6090002059937	19.0221176147461	249.489532470703
11.3126192092896	18.3852024078369	249.182235717773
11.9270448684692	17.6073246002197	248.889785766602
9.79070281982422	19.4733428955078	249.830368041992
13.3395805358887	14.7846240997314	248.119247436523
12.9600906372070	15.7900056838989	248.331802368164
12.4809188842773	16.7359905242920	248.598297119141
35.7426528930664	38.0803680419922	275.283142089844
35.3498306274414	37.7566566467285	274.814208984375
35.0215835571289	38.5072135925293	274.442932128906
35.4404716491699	38.7838630676270	274.932373046875
34.7115364074707	37.4317398071289	274.612365722656
34.3525695800781	38.2095870971680	274.208618164063
33.8966407775879	39.3051223754883	273.696014404297
34.8011665344238	39.3672523498535	274.115356445313
35.2244071960449	39.5671195983887	274.623260498047
34.9516754150391	39.9872322082520	275.676727294922
35.0802993774414	39.1904602050781	276.086669921875
35.4418983459473	39.0278663635254	275.542236328125
35.2605857849121	39.7945060729981	275.191497802734
35.3154220581055	38.4709701538086	276.491912841797
35.7058982849121	38.3350257873535	275.910766601563
35.3362655639648	35.7410507202148	275.387054443359
35.0240745544434	36.6717758178711	274.993652343750
35.6410102844238	37.0024261474609	275.197906494141
35.9301872253418	36.0923194885254	275.593719482422
36.0074005126953	37.3462448120117	275.659332275391
36.2741317749023	36.4688911437988	276.042877197266
37.1811447143555	34.4346580505371	276.740264892578
36.8946495056152	33.8956260681152	276.380310058594
36.3017539978027	34.9517097473145	275.998352050781
36.6288757324219	35.4105224609375	276.413421630859
36.3598785400391	32.9295043945313	276.331695556641
35.7152366638184	34.5028305053711	275.814727783203
34.0939102172852	35.5223236083984	275.843353271484
33.8228721618652	36.3972053527832	275.470153808594
34.3670921325684	36.4530067443848	275.097503662109
34.6642417907715	35.5438537597656	275.479675292969
33.5226745605469	37.0825920104981	275.124938964844
34.0553398132324	37.1798553466797	274.733703613281
33.1668167114258	37.7054595947266	274.778656005859
33.6892967224121	37.8793563842773	274.357299804688
32.7111930847168	38.2926712036133	274.434814453125
33.2029571533203	38.5614509582520	273.982788085938
32.8780212402344	37.7944374084473	275.350311279297
32.4407691955566	38.3442687988281	275.009368896484
33.2219429016113	37.1993789672852	275.688903808594
33.2154731750488	37.4937171936035	276.264282226563
32.8804664611816	38.1151390075684	275.907135009766
32.4443321228027	38.6704101562500	275.551452636719
33.7846679687500	35.6623039245606	276.407745361328
33.5152168273926	36.5270423889160	276.030700683594
33.8063545227051	35.9136734008789	277.016662597656
33.5094566345215	36.7992973327637	276.622650146484
34.5412673950195	33.1622581481934	276.687255859375
34.2525138854981	33.3396072387695	277.270660400391
34.0417518615723	34.5352249145508	276.839050292969
34.3459434509277	34.3767280578613	276.264495849609
34.3873023986816	33.5407867431641	277.909301757813
34.1234054565430	34.7603302001953	277.467407226563
34.1703262329102	36.2172508239746	277.502685546875
33.8262290954590	37.1463508605957	277.085021972656
34.7434158325195	36.5135421752930	277.733154296875
34.3658790588379	37.4690284729004	277.312225341797
34.0676765441895	38.2497444152832	276.899597167969
33.5264854431152	37.8896865844727	276.693664550781
33.3878631591797	40.1369781494141	275.896759033203
32.7493019104004	39.2269477844238	275.897949218750
33.1995811462402	38.5920028686523	276.292266845703
33.7683868408203	39.0435600280762	276.455505371094
34.4683914184570	39.2196502685547	276.397399902344
34.7159538269043	38.4485206604004	276.834869384766
34.3545303344727	40.0967063903809	275.938720703125
35.3644142150879	36.7412757873535	277.620697021484
34.9962272644043	37.6740608215332	277.233825683594
35.9044494628906	36.8323135375977	277.220794677734
35.5752143859863	37.7235260009766	276.867126464844
34.9674568176270	33.6911048889160	278.429687500000
34.5954322814941	34.9969406127930	277.973480224609
36.1520042419434	33.6299095153809	278.741455078125
35.2837448120117	35.2478256225586	278.200561523438
35.0685386657715	32.5898818969727	278.766021728516
35.8087921142578	32.4738998413086	279.028686523438
34.5299644470215	32.4802322387695	278.272155761719
34.5947875976563	31.6204795837402	278.553802490234
35.0699691772461	31.7243270874023	279.013732910156
35.7018623352051	31.6539783477783	279.233337402344
34.6984329223633	31.2492256164551	277.368927001953
34.4637870788574	31.4373931884766	277.942077636719
34.3853759765625	32.2921562194824	277.641632080078
34.6471443176270	32.1055297851563	277.059722900391
35.2139244079590	33.0504074096680	276.333312988281
34.9694633483887	34.3417472839356	275.903930664063
35.8932723999023	30.9580554962158	277.001831054688
35.2422981262207	31.1030178070068	277.025451660156
35.2574424743652	31.9604911804199	276.712890625000
36.0057029724121	31.7693080902100	276.706909179688
34.8163452148438	30.0926380157471	277.832275390625
34.7434158325195	30.5860271453857	277.618041992188
35.2497444152832	30.4457359313965	277.277618408203
35.2910804748535	29.9580078125000	277.497650146484
35.8579978942871	30.3313865661621	277.241302490234
35.8571434020996	29.8605232238770	277.448089599609
36.3732643127441	30.2258434295654	277.530975341797
36.3354225158691	29.7925434112549	277.708709716797
36.4410018920898	30.7842159271240	277.322570800781
36.7877693176270	30.6814250946045	277.844146728516
36.6983947753906	30.1914978027344	278.016540527344
36.6322174072266	29.7992439270020	278.155395507813
36.6060104370117	31.4442424774170	277.091125488281
36.9706344604492	31.2235012054443	277.660095214844
37.0242843627930	32.0172805786133	276.928771972656
37.3621063232422	31.6760120391846	277.515594482422
37.6751022338867	32.7583923339844	276.638458251953
37.8317413330078	32.2299957275391	276.949493408203
38.7302131652832	32.6498794555664	276.739074707031
38.7747879028320	32.2522544860840	276.933135986328
38.8750267028809	31.9921569824219	277.295471191406
38.0383605957031	31.9160575866699	277.433349609375
40.4452056884766	32.4882125854492	276.318786621094
40.4490242004395	32.1786270141602	276.390991210938
39.6649093627930	32.2218399047852	276.722106933594
39.6584358215332	32.5585060119629	276.600769042969
40.4937515258789	31.9408607482910	276.605468750000
39.7178726196289	31.9860515594482	276.994018554688
38.1260452270508	31.8909072875977	277.937072753906
37.4622154235840	31.6687049865723	278.079895019531
38.9468078613281	31.9568862915039	277.716735839844
38.9685668945313	32.1391716003418	278.100494384766
38.0641860961914	32.1435089111328	278.365173339844
37.3209152221680	31.9648532867432	278.540893554688
40.5456047058106	31.8543014526367	276.917968750000
39.7800254821777	31.9309730529785	277.347045898438
40.6105690002441	31.9211292266846	277.234802246094
39.8435096740723	32.0511131286621	277.688629150391
38.9368476867676	33.4155082702637	277.053833007813
38.8072738647461	33.0742950439453	276.794067382813
37.8050804138184	33.3398437500000	276.677246093750
37.9959487915039	33.7963714599609	276.980895996094
37.0727691650391	34.7311172485352	277.814147949219
38.0139427185059	34.0138359069824	277.934082031250
38.0754356384277	34.0316200256348	277.434204101563
37.2368583679199	34.7182655334473	277.255706787109
39.0508079528809	33.5384101867676	277.860382080078
39.0296401977539	33.5798721313477	277.439544677734
36.6417121887207	35.6952819824219	276.975982666016
36.3790283203125	35.7521667480469	277.554565429688
36.2446937561035	36.7347984313965	276.639739990234
31.0965862274170	39.6451377868652	274.851196289063
31.1366500854492	39.4219818115234	274.311157226563
31.8681621551514	38.8687362670898	274.664794921875
31.8534889221191	39.1568717956543	275.203002929688
31.3599433898926	39.4574165344238	273.767150878906
32.1139602661133	38.8573036193848	274.100402832031
28.7843017578125	40.9802589416504	274.078735351563
28.8587951660156	40.8970527648926	273.542114257813
30.1945056915283	40.0706367492676	273.941162109375
30.1357040405273	40.2238121032715	274.482147216797
29.0579280853272	41.0554885864258	273.055999755859
30.4044342041016	40.1640739440918	273.423095703125
31.9986324310303	40.2672157287598	273.202331542969
32.8630180358887	39.7119827270508	273.431976318359
32.5193901062012	39.1504631042481	273.664703369141
31.7013053894043	39.7620429992676	273.370239257813
32.0753974914551	41.3742904663086	273.648925781250
32.7502288818359	41.0514259338379	273.720153808594
32.8819618225098	40.4362030029297	273.450469970703
32.1105346679688	40.8655929565430	273.307220458984
33.2790718078613	41.0441780090332	273.729766845703
33.5252189636231	40.3821754455566	273.530242919922
29.7927513122559	42.7476425170898	273.390441894531
31.1716098785400	41.9308013916016	273.544769287109
31.1490936279297	41.5123939514160	273.142944335938
29.7528743743897	42.4009399414063	272.945678710938
30.9935894012451	40.9846191406250	272.967895507813
29.5911254882813	41.9184646606445	272.712493896484
29.3316192626953	41.4295272827148	272.757568359375
30.7097816467285	40.4971961975098	273.073425292969
24.6958675384522	43.4227638244629	273.898864746094
24.6421127319336	43.0018386840820	273.595092773438
26.9267883300781	42.1898269653320	274.087371826172
27.0562629699707	42.6299018859863	274.374053955078
24.6793975830078	42.7739982604981	273.136535644531
26.9017238616943	41.9264488220215	273.627868652344
28.8591518402100	41.2951965332031	274.521026611328
29.0452709197998	41.7628250122070	274.764038085938
31.4798679351807	40.6346549987793	275.345611572266
30.4603500366211	41.0973167419434	275.079010009766
30.2468376159668	40.5956726074219	274.895812988281
31.2494316101074	40.0826034545898	275.230895996094
27.2583618164063	43.1462402343750	274.404602050781
24.8315486907959	43.9423828125000	273.959289550781
29.2878036499023	42.2758255004883	274.734130859375
29.5275783538818	42.6829490661621	274.441986083984
27.4788436889648	43.5902709960938	274.169067382813
25.0124320983887	44.4136428833008	273.757446289063
30.6967239379883	41.6148033142090	274.967407226563
31.6712322235107	41.1783218383789	275.139587402344
31.8264083862305	41.5530624389648	274.700683593750
30.9149608612061	41.9950408935547	274.605834960938
24.9759426116943	43.0631408691406	272.216979980469
24.8024368286133	42.8005485534668	272.633666992188
22.5325489044189	43.2875442504883	272.097778320313
22.7053279876709	43.5570831298828	271.704193115234
22.3719425201416	43.2492599487305	272.574615478516
20.1546554565430	43.4376983642578	271.742431640625
20.3474922180176	43.4879226684570	271.300018310547
20.5172538757324	43.7584495544434	270.934814453125
22.2670059204102	43.4632530212402	273.010925292969
19.9893817901611	43.6313476562500	272.147979736328
22.2418422698975	43.8732681274414	273.300811767578
19.8918285369873	44.0182914733887	272.416320800781
27.1805686950684	42.1304702758789	272.655151367188
26.9961261749268	41.9090385437012	273.104492187500
32.0754127502441	39.6706542968750	275.552398681641
32.3573570251465	40.3183517456055	275.597778320313
35.9591369628906	37.6041755676270	276.280090332031
35.1831626892090	41.8164138793945	274.896057128906
35.0074615478516	40.9130401611328	275.285797119141
35.2550239562988	40.6959266662598	274.868591308594
35.3800697326660	41.5784683227539	274.548797607422
35.2142410278320	40.4848861694336	274.361328125000
35.3517646789551	41.3714637756348	274.107971191406
35.5570259094238	42.0602684020996	273.814788818359
35.5741462707520	42.2840270996094	274.194946289063
35.8409538269043	42.6016044616699	273.439331054688
35.8480911254883	42.8513641357422	273.758605957031
35.6855888366699	43.1271781921387	273.971801757813
35.4026451110840	42.5426177978516	274.475219726563
35.0467681884766	43.4670257568359	273.869171142578
35.3866157531738	43.3500900268555	274.005889892578
35.7946090698242	43.8538131713867	273.329956054688
35.4810943603516	43.9515075683594	273.177856445313
36.0725479125977	43.6334877014160	273.341400146484
36.5916862487793	44.0461769104004	272.586669921875
36.3262977600098	44.2618179321289	272.550231933594
36.0275611877441	44.3454437255859	272.401245117188
36.2346572875977	43.0768470764160	272.943298339844
36.2303237915039	43.3477516174316	273.195495605469
36.7589073181152	43.4747161865234	272.301269531250
36.7470664978027	43.7577819824219	272.492889404297
35.3710784912109	42.4375457763672	272.842712402344
35.8149528503418	42.8481483459473	272.404235839844
36.0793266296387	42.8973503112793	272.653656005859
35.6620483398438	42.4527740478516	273.105560302734
36.3687171936035	43.1965179443359	271.834838867188
36.6179122924805	43.2723693847656	272.060089111328
37.3904266357422	43.7806205749512	271.518859863281
37.3787612915039	44.0675544738770	271.669586181641
37.9401321411133	44.0593338012695	270.712890625000
37.9247169494629	44.3519287109375	270.839782714844
37.7542304992676	44.6347541809082	270.906616210938
37.2215080261231	44.3532104492188	271.740417480469
38.2014732360840	44.6801223754883	270.113128662109
38.0010490417481	44.9654655456543	270.179779052734
38.2364997863770	44.3710784912109	270.002136230469
38.3441162109375	44.6786651611328	269.400787353516
38.2755050659180	45.0101242065430	269.486877441406
38.0353622436523	45.3058471679688	269.542663574219
38.3958168029785	44.9214134216309	268.894958496094
38.2850685119629	45.2762260437012	268.931274414063
38.5613784790039	45.0423393249512	268.459594726563
38.4210586547852	45.4086380004883	268.432342529297
37.9929809570313	45.9186363220215	268.220977783203
37.9909706115723	45.6075935363770	268.942687988281
36.6265640258789	47.0210914611816	267.347778320313
36.8316535949707	46.5543441772461	267.948364257813
37.1694335937500	46.5899810791016	267.898498535156
36.9202880859375	47.0740470886231	267.308898925781
37.0466499328613	46.1285514831543	268.478576660156
37.4299621582031	46.1352996826172	268.434478759766
37.4933547973633	46.5207214355469	267.718414306641
37.1924743652344	47.0143356323242	267.168975830078
36.9818229675293	47.8017578125000	265.611114501953
36.9997329711914	47.4532699584961	266.483337402344
37.1455268859863	47.2861099243164	266.317047119141
37.1080093383789	47.6234436035156	265.486480712891
37.3494071960449	46.8722114562988	266.949279785156
37.3686332702637	46.6773376464844	266.728271484375
37.1661300659180	47.0668640136719	266.145812988281
37.1207504272461	47.3991203308106	265.353942871094
37.6503677368164	46.4225654602051	267.414855957031
37.6583099365234	46.2705993652344	267.132995605469
38.0566596984863	45.9896621704102	267.646118164063
38.0311737060547	45.8843765258789	267.321166992188
36.7578048706055	47.5227470397949	266.590148925781
36.7679328918457	47.8827438354492	265.689636230469
36.5322456359863	47.8456916809082	265.706726074219
36.4962501525879	47.4729080200195	266.617492675781
37.5951728820801	45.7816505432129	268.989807128906
37.2205390930176	45.7797012329102	268.994079589844
37.3309593200684	45.4723129272461	269.531433105469
37.6879425048828	45.4685897827148	269.564971923828
36.7270965576172	45.6959686279297	268.263061523438
36.8713836669922	45.3560066223145	268.764526367188
36.9600028991699	45.6180953979492	268.909790039063
36.7971649169922	45.9610519409180	268.409698486328
36.9442977905273	45.0681762695313	269.282043457031
37.0619468688965	45.3210830688477	269.426330566406
36.4106445312500	46.8424186706543	267.286254882813
36.5983772277832	46.3789978027344	267.884826660156
36.3231391906738	46.5944595336914	267.154663085938
36.5247421264648	46.1198844909668	267.742340087891
38.9762649536133	45.3047409057617	266.979492187500
38.4872322082520	45.5536499023438	267.255920410156
38.5664482116699	45.6476287841797	267.525634765625
39.0959396362305	45.4073219299316	267.183502197266
38.6680908203125	45.5845870971680	267.821807861328
39.2411003112793	45.3750801086426	267.398834228516
40.1789360046387	45.3063659667969	266.181610107422
40.0042877197266	45.3025741577148	266.045227050781
39.5822982788086	45.2780990600586	266.698364257813
39.7504539489746	45.2680892944336	266.868408203125
39.8636322021484	45.1903915405273	265.914581298828
39.4432144165039	45.1670036315918	266.538146972656
39.9112243652344	45.1226234436035	266.995391845703
40.3405532836914	45.1893234252930	266.282440185547
39.3992347717285	45.1913604736328	267.553710937500
39.4910011291504	44.9295883178711	267.611175537109
40.0030059814453	44.8982543945313	267.046051025391
40.4384765625000	44.9964828491211	266.323455810547
38.8504676818848	45.3285751342773	268.003173828125
38.9623947143555	45.0147552490234	268.057098388672
38.2937431335449	44.6470680236816	268.805419921875
38.4922981262207	44.7668151855469	268.390045166016
38.2079048156738	44.4165039062500	269.287567138672
37.9241180419922	44.2886543273926	269.171051025391
38.0278472900391	44.5162315368652	268.683227539063
38.2579307556152	44.6307296752930	268.257690429688
37.5739517211914	44.3322792053223	269.082611083984
37.6656875610352	44.5697593688965	268.560943603516
37.2439613342285	44.5133209228516	269.064147949219
37.2845993041992	44.7768592834473	268.504974365234
37.3794860839844	45.0489845275879	267.814758300781
37.9028053283691	44.6868209838867	268.087554931641
38.8861045837402	44.5218048095703	267.094207763672
39.0693359375000	44.4581604003906	267.265869140625
38.4296836853027	44.5981292724609	267.683898925781
38.1968460083008	44.7304458618164	267.471038818359
39.2849960327148	44.5073051452637	267.427459716797
38.7097740173340	44.5952987670898	267.860168457031
37.7662315368652	45.4700012207031	267.141296386719
38.2734909057617	45.1324920654297	267.093353271484
38.1805419921875	44.9155998229981	267.236785888672
37.5815849304199	45.2643203735352	267.326416015625
38.8190803527832	44.8808021545410	266.840850830078
38.8087501525879	44.6726722717285	266.935272216797
37.0490074157715	46.2785758972168	266.558227539063
37.3561859130859	45.8632545471191	266.952789306641
37.1248931884766	45.7094268798828	267.096252441406
36.8021011352539	46.1743507385254	266.648803710938
36.8764991760254	45.6785163879395	267.335601806641
36.5644874572754	46.1921501159668	266.810424804688
36.8808250427246	45.3969383239746	268.073364257813
36.6373558044434	45.8534011840820	267.556488037109
36.3871612548828	46.3518028259277	266.988250732422
36.9906997680664	45.0591735839844	268.603881835938
37.0155563354492	44.7783889770508	269.143493652344
37.4670791625977	44.0573272705078	269.659484863281
37.1612358093262	44.2363395690918	269.644439697266
37.8030853271484	44.0132560729981	269.743560791016
37.5216140747070	43.7348747253418	270.405364990234
37.2022094726563	43.7860717773438	270.304199218750
36.9139404296875	43.9703826904297	270.278778076172
35.8108901977539	43.4748725891113	271.654632568359
36.4203300476074	43.7308692932129	270.970825195313
36.6921310424805	43.5381469726563	271.007995605469
36.0735015869141	43.2726860046387	271.688690185547
36.9946441650391	43.4767799377441	271.136169433594
37.2478561401367	43.5674591064453	271.323608398438
37.7897834777832	43.8364906311035	270.554809570313
38.0851287841797	44.1294364929199	269.868408203125
36.9512863159180	44.5608024597168	271.707611083984
37.4651985168457	44.8285865783691	270.893066406250
37.1386947631836	44.8835716247559	270.801849365234
36.6441612243652	44.6329727172852	271.583282470703
37.6851043701172	45.1402244567871	270.185241699219
37.3424606323242	45.1674385070801	270.122741699219
35.6390151977539	44.0447921752930	271.936706542969
35.7778167724609	44.2607917785645	272.175964355469
36.3833999633789	44.5356140136719	271.394348144531
36.2374992370606	44.3081741333008	271.194610595703
36.8631210327148	44.7739410400391	270.648803710938
36.7114639282227	44.5409774780273	270.479797363281
36.2551460266113	44.0130538940430	271.040679931641
35.6541748046875	43.7570800781250	271.747558593750
36.7350654602051	44.2468681335449	270.344909667969
35.2219886779785	43.8912010192871	272.926330566406
34.7672119140625	43.4437637329102	273.599792480469
35.0774955749512	43.7019233703613	272.643280029297
34.6090240478516	43.2955818176270	273.272186279297
35.0877990722656	43.4339599609375	272.401458740234
35.2427139282227	43.1583404541016	272.260253906250
34.7669715881348	42.7910385131836	272.765991210938
34.6115303039551	43.0571212768555	272.969177246094
36.9640655517578	44.5045890808106	269.715270996094
36.9242973327637	44.7949409484863	269.845245361328
37.0657577514648	45.0368041992188	269.996398925781
35.0448951721191	42.5648574829102	272.722320556641
34.6801567077637	42.1309204101563	273.074035644531
34.3918800354004	42.3863296508789	273.164611816406
35.0286254882813	41.9607620239258	273.172210693359
34.7277755737305	41.3227157592773	273.409240722656
34.3545532226563	41.5803871154785	273.325927734375
34.0598678588867	41.9180374145508	273.456665039063
35.3509368896484	41.9403991699219	273.443420410156
35.0998611450195	41.2634277343750	273.695251464844
33.7031555175781	41.3998184204102	273.644409179688
33.9941635131836	40.8979148864746	273.482299804688
34.3985290527344	40.4447822570801	273.569763183594
34.2374076843262	42.6473846435547	273.429626464844
34.2430267333984	42.8484725952148	273.794281005859
33.9038276672363	42.1967849731445	273.780181884766
33.9076766967773	42.3451766967773	274.210754394531
34.4130935668945	42.9381713867188	274.167694091797
34.7115821838379	42.9077987670898	274.452148437500
34.0769195556641	42.3300476074219	274.642578125000
34.3928375244141	42.2039985656738	274.953826904297
33.5240058898926	41.8029479980469	274.523681640625
33.6670799255371	41.6124801635742	275.035949707031
33.0656776428223	41.4078559875488	274.708709716797
33.1365356445313	41.0368804931641	275.282379150391
33.9989395141602	41.2960090637207	275.415466308594
35.0790481567383	42.7653312683106	274.563537597656
34.8078575134277	42.0286865234375	275.041748046875
34.5289840698242	41.0923690795898	275.489044189453
33.5408859252930	41.7259559631348	274.022857666016
33.1193428039551	41.3986663818359	274.157775878906
34.8807144165039	40.3535499572754	273.895324707031
35.5094184875488	42.9461708068848	272.263336181641
4.80339860916138	36.9277915954590	260.444122314453
4.08518743515015	36.6004219055176	259.332122802734
4.03180694580078	36.1889648437500	259.101287841797
4.33522796630859	36.2068138122559	259.672088623047
3.76375842094421	36.1888122558594	258.193725585938
3.85039305686951	35.8827476501465	258.156005859375
4.04592275619507	35.6547431945801	258.065643310547
4.10691785812378	35.8998870849609	258.818023681641
4.26843118667603	35.8827514648438	259.200744628906
3.95163249969482	35.7315216064453	256.884399414063
4.06310987472534	35.4548110961914	256.949462890625
4.52774858474731	35.2701683044434	255.491912841797
4.61403036117554	34.9942626953125	255.600860595703
4.81736946105957	34.7853622436523	255.713653564453
4.28888273239136	35.2482948303223	256.991424560547
6.10218477249146	34.5062904357910	252.859542846680
6.16043090820313	34.2331542968750	252.924591064453
5.36624717712402	34.5724754333496	254.231750488281
5.29964065551758	34.8478927612305	254.129745483398
6.31775426864624	34.0178070068359	253.041870117188
5.54279041290283	34.3598136901856	254.362167358398
4.77378273010254	35.7347755432129	255.395782470703
5.53649950027466	35.2991180419922	254.109771728516
5.36118173599243	35.1148262023926	254.084884643555
4.58675909042358	35.5441780090332	255.415115356445
6.30590391159058	34.9369583129883	252.942962646484
6.15362977981567	34.7623023986816	252.867660522461
7.55088138580322	34.5922241210938	251.172027587891
7.43187046051025	34.4452781677246	250.978378295898
6.85029268264771	34.5316429138184	251.808731079102
6.98738813400269	34.6947898864746	251.942993164063
7.39737749099731	34.2054481506348	250.839096069336
6.80600357055664	34.2835006713867	251.736206054688
5.33502912521362	35.6708831787109	255.552154541016
6.05424928665161	35.2401771545410	254.337280273438
5.79255914688110	35.3408660888672	254.204940795898
5.04988431930542	35.7752647399902	255.449401855469
6.77382516860962	34.8862686157227	253.204544067383
6.53475189208984	34.9799804687500	253.068038940430
4.15686130523682	36.2012138366699	256.742126464844
4.43119287490845	36.2516250610352	256.733489990234
3.93830156326294	36.6977424621582	258.029632568359
4.20201158523560	36.7660217285156	257.950592041016
4.51968240737915	36.6861877441406	257.915679931641
4.73453426361084	36.1598434448242	256.773315429688
4.28928804397583	37.2395973205566	259.144866943359
4.54947376251221	37.3261795043945	259.001617431641
4.94202756881714	37.8636970520020	260.057678222656
5.20607709884644	37.9589080810547	259.862854003906
5.54619359970093	37.8622970581055	259.726257324219
4.87991237640381	37.2406082153320	258.905609130859
5.59389019012451	38.6175384521484	260.794891357422
5.86570835113525	38.7047538757324	260.562591552734
6.24188852310181	39.5691566467285	261.528259277344
6.52244806289673	39.6402015686035	261.265411376953
6.87626123428345	39.5346450805664	261.093536376953
6.21162176132202	38.6053199768066	260.405578613281
7.21407222747803	39.2823028564453	261.063201904297
6.55868101119995	38.3398208618164	260.364654541016
7.46144819259644	38.9692573547363	261.198547363281
6.84400510787964	38.0040817260742	260.491638183594
6.13793325424194	36.9767646789551	259.649871826172
5.89132595062256	37.5750465393066	259.668579101563
5.99379348754883	35.2692108154297	258.934875488281
6.05131530761719	36.1145362854004	259.375366210938
6.37655878067017	36.1174392700195	259.841705322266
6.29056739807129	35.2438659667969	259.348571777344
6.61284160614014	36.9179115295410	260.293212890625
6.64913702011108	36.7906036376953	260.737548828125
6.42489337921143	36.0116195678711	260.276336669922
6.34041023254395	35.1351013183594	259.768127441406
7.46821928024292	38.4941291809082	261.846862792969
