-29.6985054016113	1.71187067031860	342.898651123047
-29.8354911804199	1.71187067031860	347.696990966797
-28.6542510986328	5.20613670349121	352.460357666016
-28.2396888732910	5.20613622665405	357.254486083984
-25.3500823974609	7.97709560394287	361.679260253906
-22.0388889312744	9.63311862945557	361.185150146484
-21.0973453521729	9.63311862945557	365.478668212891
-24.3577613830566	7.97709417343140	366.201812744141
5.18246221542358	7.30542659759522	180.693237304688
5.15196228027344	7.30542659759522	172.837402343750
3.58901381492615	8.30298995971680	176.776641845703
2.02606010437012	9.30055427551270	180.715744018555
5.32778120040894	7.30542659759522	196.720336914063
5.25512170791626	7.30542659759522	188.706787109375
3.71329188346863	8.30298995971680	192.729507446289
2.17145681381226	9.30055427551270	196.752182006836
2.24282264709473	9.30055427551270	204.625885009766
3.78530216217041	8.30299091339111	200.673095703125
-9.71817493438721	1.71187067031860	395.838287353516
1.60150468349457	9.30055427551270	254.571609497070
0.330508351325989	9.30055427551270	268.608581542969
-2.32993841171265	9.30055427551270	286.337280273438
-3.07553172111511	9.30055427551270	290.687194824219
0.765867233276367	7.30542707443237	286.941284179688
-7.17023944854736	9.30055427551270	306.514892578125
-4.14168453216553	7.30542659759522	307.404418945313
-5.12288570404053	9.30055427551270	298.601043701172
-12.5960178375244	9.30055427551270	324.732879638672
-13.7269544601440	9.30055427551270	329.498046875000
-14.8578929901123	9.30055427551270	334.263244628906
-11.7595434188843	7.30542659759522	334.866180419922
-16.2241954803467	9.30055427551270	344.004089355469
-13.0782966613770	7.30542659759522	344.262176513672
-14.7631740570068	8.30297470092773	348.028839111328
-14.5466613769531	8.30296802520752	355.958831787109
-13.3021755218506	7.30542659759522	352.052856445313
-16.4575576782227	9.30055427551270	352.136596679688
-15.7577037811279	9.30055427551270	360.247772216797
-12.6357669830322	7.30542659759522	359.781890869141
8.28284931182861	1.06499123573303	157.430877685547
8.29270553588867	-0.766245424747467	149.880065917969
-14.0672512054443	9.30055427551270	367.966064453125
-11.0410614013672	7.30542659759522	367.068328857422
-8.60582923889160	7.30542659759522	373.349304199219
-11.4300203323364	9.30055427551270	374.759338378906
-6.57681083679199	7.30542659759522	376.773223876953
-9.15174961090088	9.30055427551270	378.598968505859
-4.43630313873291	7.30542659759522	379.283569335938
-6.61314392089844	9.30055427551270	381.569335937500
-2.04681754112244	7.30542659759522	381.031616210938
-2.70733833312988	9.30055236816406	384.168151855469
-0.932999849319458	7.30542659759522	381.503051757813
0.164819955825806	7.30542659759522	381.763885498047
0.499916076660156	9.30055427551270	384.940734863281
1.27404808998108	7.30542659759522	381.841339111328
2.53227949142456	7.30542659759522	381.722320556641
3.06713294982910	9.30055427551270	384.833099365234
5.34461879730225	7.30542659759522	380.802581787109
6.68853330612183	9.30055427551270	383.658996582031
8.46704959869385	7.30542659759522	378.861419677734
10.3972005844116	9.30055427551270	381.359802246094
11.5204877853394	7.30542659759522	376.004150390625
13.8727378845215	9.30055427551270	378.109008789063
14.1457405090332	7.30542659759522	372.509918212891
16.8209552764893	9.30055427551270	374.186065673828
16.0823078155518	7.30542659759522	368.730377197266
19.0110931396484	9.30055427551270	369.908172607422
16.9253578186035	7.30542659759522	366.172973632813
20.2491455078125	9.30055427551270	365.495239257813
17.3759593963623	7.30542659759522	363.702758789063
-5.15196561813355	9.63311862945557	258.772583007813
17.4435367584229	7.30542659759522	361.347381591797
20.4095916748047	9.30055427551270	359.796905517578
17.1411132812500	7.30542659759522	359.086334228516
16.3895187377930	7.30542659759522	356.708496093750
18.5597000122070	9.30055427551270	354.062164306641
14.2207050323486	7.30542659759522	353.059020996094
7.53433513641357	4.29200315475464	196.698059082031
7.46170234680176	4.29200315475464	188.687774658203
6.39474391937256	5.79871368408203	192.704055786133
5.39919471740723	7.30542659759522	204.599212646484
6.46676635742188	5.79871368408203	200.648635864258
4.75267648696899	7.30542659759522	254.754760742188
0.00857770442962647	7.30542659759522	291.358886718750
2.93011236190796	4.29200363159180	287.363525390625
-3.10411930084229	7.30542659759522	303.393035888672
-0.977178812026978	4.29200220108032	303.976806640625
-10.6553697586060	7.30542659759522	330.215667724609
-9.59352016448975	4.29200315475464	335.287719726563
-12.4189186096191	7.30542564392090	339.564178466797
-10.8790321350098	4.29200315475464	344.442596435547
-12.0872898101807	5.79871416091919	348.128234863281
-11.0962848663330	4.29200315475464	351.994293212891
-11.8777160644531	5.79871368408203	355.754516601563
-10.4532546997070	4.29200315475464	359.456176757813
-8.92548561096191	4.29200315475464	366.440734863281
-6.63146734237671	4.29200315475464	372.363586425781
-4.77669715881348	4.29200315475464	375.496887207031
-2.91449666023254	4.29200315475464	377.685607910156
-1.03170752525330	4.29200315475464	379.072326660156
-0.245925188064575	4.29200315475464	379.406494140625
0.494486689567566	4.29200315475464	379.582061767578
1.25130772590637	4.29200315475464	379.635498046875
2.15836882591248	4.29200315475464	379.547607421875
4.40510177612305	4.29200315475464	378.805694580078
7.11770153045654	4.29200315475464	377.114837646484
9.87605381011963	4.29200315475464	374.532684326172
12.2755250930786	4.29200315475464	371.338165283203
14.0348224639893	4.29200315475464	367.906982421875
14.7873897552490	4.29200315475464	365.626159667969
15.1816883087158	4.29200315475464	363.470275878906
15.2398691177368	4.29200315475464	361.460998535156
14.9862823486328	4.29200315475464	359.559906005859
14.3510131835938	4.29200315475464	357.553161621094
13.2678699493408	4.29200315475464	355.468780517578
11.6270380020142	4.29200315475464	353.255035400391
13.7542915344238	9.24105453491211	347.919677734375
8.62207984924316	0.678251862525940	212.456588745117
8.55061721801758	0.678251862525940	204.572570800781
8.11392402648926	2.48512887954712	208.517791748047
6.95562839508057	4.29200315475464	254.882781982422
6.59751224517822	0.678251922130585	269.300933837891
2.16464710235596	4.29200315475464	291.828460693359
3.85681629180908	0.678251862525940	287.544342041016
-2.02445268630981	4.29200315475464	308.026275634766
-0.0664472579956055	0.678251862525940	304.226776123047
-8.50805759429932	4.29200410842896	330.717346191406
-8.66605377197266	0.678251862525940	335.468200683594
-10.2362775802612	4.29200315475464	339.865173339844
-9.93733310699463	0.678251862525940	344.519866943359
-10.5153894424438	2.48512291908264	348.205932617188
-10.1517467498779	0.678251862525940	351.969207763672
-8.01961994171143	0.678251862525940	366.172027587891
-9.51872825622559	0.678251862525940	359.316711425781
-5.78606843948364	0.678251862525940	371.941497802734
-4.00590991973877	0.678251862525940	374.950347900391
-2.26287603378296	0.678251862525940	377.001403808594
-0.597048997879028	0.678251862525940	378.233398437500
0.0482720136642456	0.678251862525940	378.508789062500
0.635645985603333	0.678251862525940	378.647827148438
1.24157071113586	0.678251862525940	378.691009521484
1.99826478958130	0.678251862525940	378.616424560547
4.00281190872192	0.678251862525940	377.950653076172
6.53992700576782	0.678251862525940	376.366943359375
9.17192745208740	0.678251862525940	373.902587890625
11.4747219085693	0.678251862525940	370.836425781250
13.1581144332886	0.678251862525940	367.554412841797
13.8719377517700	0.678251862525940	365.392028808594
14.2421274185181	0.678251862525940	363.370727539063
14.2962846755981	0.678251862525940	361.509643554688
14.0636081695557	0.678251862525940	359.762695312500
13.4781494140625	0.678251862525940	357.914855957031
12.4669542312622	0.678251862525940	355.969970703125
10.9093847274780	0.678251862525940	353.869659423828
7.89890623092651	0.678251862525940	254.937606811523
7.45119619369507	-3.02980685234070	254.911590576172
6.16371440887451	0.678251862525940	274.088745117188
5.71888542175293	-3.02980685234070	274.031768798828
3.08785009384155	0.678251862525940	292.029541015625
2.64966845512390	-3.02980685234070	291.934112548828
-8.02500534057617	-3.02980709075928	330.830200195313
-7.58860349655151	0.678252875804901	330.932128906250
-9.10625934600830	-3.02980685234070	335.382537841797
-9.74527740478516	-3.02980685234070	339.932861328125
-9.30169296264648	0.678251862525940	339.994018554688
-10.3842945098877	-3.02980685234070	344.483184814453
-10.2686929702759	-1.17577409744263	348.250488281250
-10.6000537872314	-3.02980685234070	351.981109619141
-10.0570154190063	-1.17577648162842	355.676055908203
-9.96228408813477	-3.02980685234070	359.382904052734
-8.44957256317139	-3.02980685234070	366.299560546875
-6.18732213973999	-3.02980685234070	372.141845703125
-4.37175035476685	-3.02980685234070	375.209747314453
-2.57215619087219	-3.02980685234070	377.326141357422
-0.803351402282715	-3.02980685234070	378.631591796875
-0.0913631916046143	-3.02980685234070	378.934875488281
0.568647384643555	-3.02980685234070	379.091247558594
1.24619245529175	-3.02980685234070	379.139282226563
2.07425546646118	-3.02980685234070	379.058380126953
4.19375133514404	-3.02980685234070	378.356475830078
6.81415748596191	-3.02980685234070	376.721923828125
9.50612831115723	-3.02980685234070	374.201660156250
11.8548088073730	-3.02980685234070	371.074584960938
13.5742282867432	-3.02980685234070	367.721771240234
14.3064403533936	-3.02980685234070	365.503143310547
14.6880731582642	-3.02980685234070	363.417999267578
14.7441406250000	-3.02980685234070	361.486541748047
14.5015392303467	-3.02980685234070	359.666442871094
13.8924388885498	-3.02980685234070	357.743164062500
12.8470945358276	-3.02980685234070	355.732086181641
11.2500066757202	-3.02980685234070	353.577941894531
0.911929011344910	-6.31251716613770	291.555633544922
3.41697216033936	-3.02980709075928	287.458526611328
-0.498709678649902	-3.02980685234070	304.108154296875
-9.75568771362305	-6.31251716613770	330.425842285156
-10.8520221710205	-6.31251716613770	335.042816162109
-11.5044355392456	-6.31251811981201	339.690277099609
-12.1568470001221	-6.31251716613770	344.337768554688
-11.3811159133911	-4.67114639282227	348.255737304688
-12.3779506683350	-6.31251716613770	352.028320312500
2.90341424942017	9.00968837738037	134.655609130859
-11.7213363647461	-6.31251716613770	359.645416259766
-7.77861022949219	-6.31251716613770	372.936309814453
-5.82259750366211	-6.31251716613770	376.238464355469
-3.79869580268860	-6.31251716613770	378.614074707031
-1.62150621414185	-6.31251716613770	380.210723876953
-0.645128488540649	-6.31251716613770	380.624633789063
0.302944183349609	-6.31251716613770	380.849731445313
1.26452028751373	-6.31251716613770	380.917144775391
2.37561821937561	-6.31251716613770	380.811157226563
4.95097875595093	-6.31251716613770	379.965911865234
7.90169906616211	-6.31251716613770	378.129638671875
10.8315019607544	-6.31251716613770	375.387634277344
13.3621568679810	-6.31251716613770	372.018981933594
15.2244510650635	-6.31251716613770	368.385375976563
16.0295906066895	-6.31251716613770	365.943878173828
16.4566020965576	-6.31251716613770	363.605346679688
16.5202426910400	-6.31251716613770	361.394989013672
16.2382812500000	-6.31251716613770	359.284759521484
15.5354251861572	-6.31251716613770	357.062377929688
14.3546524047852	-6.31251716613770	354.788757324219
12.6008405685425	-6.31251716613770	352.421051025391
1.67264342308044	-6.31251716613770	287.118194580078
-2.21297264099121	-6.31251716613770	303.637634277344
-12.5352840423584	-8.71880626678467	329.776458740234
-13.6558361053467	-8.71880626678467	334.497161865234
-14.3297624588013	-8.71880531311035	339.300689697266
-15.0036907196045	-8.71880626678467	344.104217529297
-13.6951017379761	-7.51564121246338	348.221496582031
-13.4622497558594	-7.51564407348633	356.047119140625
-15.2333736419678	-8.71880626678467	352.104095458984
-10.3343296051025	-8.71880626678467	374.212310791016
-8.15276050567627	-8.71880626678467	377.890655517578
-5.76860332489014	-8.71880626678467	380.682556152344
-2.93551802635193	-8.71880626678467	382.746917724609
-0.829155445098877	-8.71880626678467	383.506256103516
1.29395604133606	-8.71880626678467	383.772460937500
2.85962772369385	-8.71880626678467	383.626220703125
6.16713905334473	-8.71880626678467	382.550781250000
9.64836597442627	-8.71880626678467	380.390502929688
12.9601430892944	-8.71880626678467	377.292388916016
15.7830610275269	-8.71880626678467	373.535766601563
17.8748226165772	-8.71880626678467	369.451232910156
19.0470352172852	-8.71880626678467	365.278991699219
-4.07737970352173	9.63311862945557	234.751556396484
-4.24265956878662	9.63311958312988	239.614440917969
-1.40002012252808	10	235.066070556641
19.2001953125000	-8.71880626678467	359.959838867188
-18.2543983459473	10	332.559204101563
17.4750347137451	-8.71880626678467	354.621337890625
14.7703752517700	-8.71880626678467	350.563049316406
-3.93712997436523	-8.71880626678467	298.903900146484
-4.63763236999512	-9.31304168701172	294.549041748047
8.10968971252441	-1.07565450668335	161.206207275391
-13.4703445434570	-9.90739822387695	319.557312011719
-14.8297739028931	-9.90739917755127	324.122314453125
-15.9803438186646	-9.90739822387695	328.971618652344
-17.1309165954590	-9.90739917755127	333.820922851563
-17.8315086364746	-9.90739917755127	338.817840576172
-18.5321025848389	-9.90739917755127	343.814758300781
-18.6522636413574	-9.90739917755127	348.006408691406
-18.7724208831787	-9.90739917755127	352.198059082031
-18.0480308532715	-9.90739917755127	360.589569091797
-18.4102249145508	-9.90739822387695	356.393798828125
-15.4169178009033	-9.31310272216797	364.345825195313
-16.2873382568359	-9.90739917755127	368.624633789063
-11.0407876968384	-9.90739917755127	379.938354492188
-13.5019159317017	-9.90739917755127	375.793762207031
-8.21012687683106	-9.90739917755127	383.246246337891
-3.60047459602356	-9.90739917755127	386.296234130859
-1.73270463943481	10	244.850189208984
0.870537757873535	-9.88150501251221	387.202606201172
1.96498215198517	9.30055427551270	164.982116699219
5.12146282196045	7.30542659759522	164.981597900391
7.67723083496094	4.29200315475464	212.463043212891
7.67446136474609	-9.90739917755127	385.754516601563
11.8132057189941	-9.90739917755127	383.192657470703
15.5984048843384	-9.90739917755127	379.653198242188
18.7835578918457	-9.90739917755127	375.415710449219
21.1597232818604	-9.90739917755127	370.772216796875
22.5222702026367	-9.90739917755127	365.904144287109
7.14558172225952	-4.48619461059570	153.650909423828
8.06847286224365	-2.62750816345215	149.880752563477
22.6964931488037	-9.90739917755127	359.488830566406
5.39474868774414	0.678251862525940	278.573944091797
-19.9068412780762	9.63311767578125	328.054290771484
-17.0843505859375	9.99397373199463	327.760589599609
20.6107406616211	-9.90739917755127	353.004852294922
17.4593200683594	-9.90739917755127	348.260192871094
-10.9764976501465	-9.71221923828125	297.105987548828
-18.4275856018066	-9.71221923828125	323.138885498047
-19.6097793579102	-9.71221923828125	328.123687744141
-20.7919769287109	-9.71221923828125	333.108459472656
-21.5206623077393	-9.71221923828125	338.309112548828
-22.2493476867676	-9.71221923828125	343.509796142578
-22.3751068115234	-9.71221923828125	347.903411865234
-22.5008678436279	-9.71221923828125	352.297027587891
-22.1189155578613	-9.71221828460693	356.718536376953
-21.7369632720947	-9.71221923828125	361.140075683594
-20.8000469207764	-9.71221923828125	365.412750244141
-19.8631324768066	-9.71221923828125	369.685394287109
-18.3510799407959	-9.71221923828125	373.572631835938
-14.0833778381348	-9.71221923828125	382.095672607422
-16.8390274047852	-9.71221923828125	377.459869384766
-10.7823181152344	-9.71221923828125	385.947143554688
-4.39206838607788	-9.71791648864746	389.878265380859
-5.34907341003418	-9.18532180786133	142.087387084961
-11.3373565673828	-2.12331581115723	149.657516479492
2.73019075393677	-9.71221923828125	390.915344238281
-4.51872110366821	10	277.955566406250
-1.58434391021729	9.30055427551270	281.987365722656
-0.838749408721924	9.30055427551270	277.637451171875
14.0939025878906	-9.71221923828125	386.144775390625
9.26245307922363	-9.71221923828125	389.129699707031
18.3778629302979	-9.71221923828125	382.140319824219
21.9446353912354	-9.71221923828125	377.396240234375
24.6204242706299	-9.71221923828125	372.163909912109
25.8407955169678	-9.71221923828125	368.453247070313
26.5795669555664	-9.71221923828125	362.772918701172
25.5085353851318	-9.71221923828125	355.148834228516
4.62578248977661	0.678251862525940	283.059143066406
3.69557738304138	4.29200363159180	282.898590087891
22.9383316040039	-9.71221923828125	349.417541503906
4.95158100128174	-3.02980709075928	278.507354736328
20.2921714782715	-9.71221923828125	345.834075927734
-21.7054061889648	-8.16272163391113	322.242950439453
-22.9164123535156	-8.16272163391113	327.351165771484
-24.1274223327637	-8.16272163391113	332.459381103516
-24.8817024230957	-8.16272068023682	337.845672607422
-25.6359786987305	-8.16272163391113	343.231933593750
-25.7668457031250	-8.16271972656250	347.809570312500
-25.8977088928223	-8.16272163391113	352.387176513672
-25.4977512359619	-8.16272163391113	357.014404296875
-25.0977973937988	-8.16272163391113	361.641632080078
-24.1093463897705	-8.16272163391113	366.146728515625
-23.1208972930908	-8.16272163391113	370.651824951172
-21.5001144409180	-8.16272163391113	374.814819335938
-16.8553581237793	-8.16272163391113	384.061126708984
-19.8793334960938	-8.16272163391113	378.977783203125
-13.1257390975952	-8.16272163391113	388.407836914063
-7.84304237365723	-8.16272163391113	392.219055175781
-4.85616111755371	-8.16272163391113	393.474273681641
-1.71755790710449	-8.16272163391113	394.222045898438
1.40389204025269	-8.16272163391113	394.436492919922
4.66728782653809	-8.16272163391113	394.139770507813
10.7092084884644	-8.16272163391113	392.204681396484
16.1717548370361	-8.16272163391113	388.834350585938
20.9101123809814	-8.16272163391113	384.406250000000
24.8245658874512	-8.16272163391113	379.200622558594
27.7733306884766	-8.16272163391113	373.431854248047
29.1330375671387	-8.16272163391113	369.295288085938
29.9051303863525	-8.16272163391113	365.030181884766
30.0263519287109	-8.16272163391113	360.698699951172
29.4450817108154	-8.16272163391113	356.382324218750
28.0292758941650	-8.16272163391113	351.885406494141
25.8186645507813	-8.16272163391113	347.615203857422
22.8730697631836	-8.16272163391113	343.623748779297
-25.4402198791504	-5.47485256195068	326.761535644531
-26.6732196807861	-5.47485256195068	331.963958740234
-27.4470329284668	-5.47485256195068	337.491912841797
-28.2208461761475	-5.47485256195068	343.019866943359
-28.3556060791016	-5.47485256195068	347.737945556641
-28.4903640747070	-5.47485256195068	352.456024169922
-28.0766696929932	-5.47485256195068	357.240234375000
-27.6629753112793	-5.47485256195068	362.024414062500
-26.6351890563965	-5.47485256195068	366.706939697266
-25.6074028015137	-5.47485256195068	371.389434814453
-23.9036350250244	-5.47485256195068	375.762908935547
-18.9710903167725	-5.47485256195068	385.561279296875
-22.1998672485352	-5.47485256195068	380.136352539063
-14.9143676757813	-5.47485256195068	390.285949707031
-9.03613567352295	-5.47485256195068	394.521850585938
-5.66370248794556	-5.47485256195068	395.938415527344
-2.10502505302429	-5.47485256195068	396.786407470703
1.43061876296997	-5.47485256195068	397.029052734375
5.10675716400147	-5.47485256195068	396.695800781250
11.8134527206421	-5.47485256195068	394.551666259766
17.7576866149902	-5.47485256195068	390.887145996094
22.8428688049316	-5.47485256195068	386.135742187500
27.0226898193359	-5.47485256195068	380.577850341797
30.1798057556152	-5.47485256195068	374.399597167969
31.6458606719971	-5.47485256195068	369.937957763672
32.4841270446777	-5.47485256195068	365.303405761719
32.6163940429688	-5.47485256195068	360.565155029297
31.9777259826660	-5.47485256195068	355.825714111328
30.4251976013184	-5.47485256195068	350.892639160156
28.0170936584473	-5.47485256195068	346.239562988281
24.8429565429688	-5.47485256195068	341.936706542969
-28.8532924652100	-2.02142262458801	337.298004150391
-29.6378135681152	-2.02142262458801	342.903625488281
-29.7747077941895	-2.02142262458801	347.698669433594
-29.9116039276123	-2.02142262458801	352.493743896484
-29.4903755187988	-2.02142453193665	357.364013671875
-29.0691490173340	-2.02142262458801	362.234283447266
-28.0198001861572	-2.02142262458801	367.014038085938
-26.9704513549805	-2.02142262458801	371.793792724609
-25.2211914062500	-2.02142262458801	376.282623291016
-20.1308898925781	-2.02142262458801	386.383605957031
-23.4719295501709	-2.02142262458801	380.771453857422
-15.8948535919189	-2.02142262458801	391.315521240234
-9.69016170501709	-2.02142262458801	395.784210205078
-6.10637903213501	-2.02142262458801	397.289184570313
-2.31742620468140	-2.02142262458801	398.192138671875
1.44527018070221	-2.02142262458801	398.450256347656
5.34766387939453	-2.02142262458801	398.096923828125
12.4187755584717	-2.02142262458801	395.838256835938
18.6270599365234	-2.02142262458801	392.012481689453
23.9023628234863	-2.02142262458801	387.083801269531
28.2276554107666	-2.02142262458801	381.332794189453
31.4989814758301	-2.02142262458801	374.930084228516
33.0233345031738	-2.02142262458801	370.290283203125
33.8978805541992	-2.02142262458801	365.453216552734
34.0361976623535	-2.02142262458801	360.491973876953
33.3660621643066	-2.02142262458801	355.520599365234
31.7385883331299	-2.02142262458801	350.348419189453
29.2222251892090	-2.02142262458801	345.485443115234
25.9228038787842	-2.02142262458801	341.011932373047
-29.9724769592285	1.71187067031860	352.495361328125
-29.5509300231934	1.71187067031860	357.369323730469
-29.1293792724609	1.71187067031860	362.243255615234
-28.0791053771973	1.71187400817871	367.027191162109
-27.0288314819336	1.71187067031860	371.811126708984
-25.2776241302490	1.71187067031860	376.304870605469
-20.1805648803711	1.71187067031860	386.418823242188
-23.5264167785645	1.71187067031860	380.798645019531
-12.8065204620361	-0.154775947332382	393.576904296875
-6.12533950805664	1.71187067031860	397.347045898438
-2.32652425765991	1.71187067031860	398.252349853516
1.44589781761169	1.71187067031860	398.511138916016
5.35798263549805	1.71187067031860	398.156951904297
8.89618110656738	-0.154775947332382	396.995147705078
12.4447021484375	1.71187067031860	395.893371582031
18.6642971038818	1.71187067031860	392.060668945313
23.9477443695068	1.71187067031860	387.124420166016
28.2792644500732	1.71187067031860	381.365112304688
31.5554828643799	1.71187067031860	374.952819824219
33.0823364257813	1.71187067031860	370.305358886719
33.9584312438965	1.71187067031860	365.459625244141
34.0970115661621	1.71187067031860	360.488830566406
33.4255294799805	1.71187067031860	355.507537841797
31.7948455810547	1.71187067031860	350.325103759766
29.2738456726074	1.71187067031860	345.453155517578
25.9690551757813	1.71187067031860	340.972320556641
-27.8251247406006	5.20613670349121	362.048614501953
-25.7645778656006	5.20613670349121	371.436065673828
-22.3465499877930	5.20613670349121	380.209594726563
-19.1048278808594	5.20613670349121	385.656097412109
-5.71474790573120	5.20613670349121	396.094177246094
-2.12951779365540	5.20613670349121	396.948516845703
1.43230855464935	5.20613670349121	397.192932128906
5.13453626632690	5.20613670349121	396.857360839844
11.8832530975342	5.20613670349121	394.700042724609
17.8579349517822	5.20613670349121	391.016906738281
22.9650421142578	5.20613670349121	386.245056152344
27.1616382598877	5.20613670349121	380.664886474609
30.3319206237793	5.20613670349121	374.460754394531
31.8046970367432	5.20613670349121	369.978607177734
32.6471481323242	5.20613670349121	365.320678710938
32.7801132202148	5.20613670349121	360.556732177734
32.1378173828125	5.20613670349121	355.790527343750
30.5766468048096	5.20613670349121	350.829895019531
28.1560592651367	5.20613670349121	346.152587890625
24.9674758911133	5.20613670349121	341.830078125000
-23.3654422760010	7.97709560394287	370.724365234375
-26.7948513031006	5.20613670349121	366.742340087891
-24.0555610656738	5.20613670349121	375.822814941406
-20.1075572967529	7.97709560394287	379.091735839844
-17.0634422302246	7.97709560394287	384.208679199219
-13.3016490936279	7.97709560394287	388.592529296875
-7.96038246154785	7.97709560394287	392.445526123047
-4.93558168411255	7.97709560394287	393.716613769531
-1.75566434860230	7.97709560394287	394.474243164063
1.40652060508728	7.97709560394287	394.691467285156
4.71050930023193	7.97709560394287	394.391174316406
10.8178100585938	7.97709560394287	392.435485839844
16.3277301788330	7.97709560394287	389.036224365234
21.1001987457275	7.97709560394287	384.576354980469
25.0407524108887	7.97709560394287	379.336090087891
28.0100059509277	7.97709560394287	373.527008056641
29.3801708221436	7.97709560394287	369.358489990234
30.1587753295898	7.97709560394287	365.057067871094
30.2810840606689	7.97709560394287	360.685546875000
29.6941661834717	7.97709560394287	356.327575683594
28.2649135589600	7.97709560394287	351.787780761719
26.0348777770996	7.97709560394287	347.479919433594
23.0668087005615	7.97709560394287	343.457824707031
-17.1121578216553	9.63311862945557	377.596221923828
-21.7364997863770	7.97709560394287	374.908050537109
-14.3324041366577	9.63311862945557	382.272247314453
-10.9928436279297	9.63311862945557	386.168212890625
-5.15674972534180	9.63311862945557	390.004425048828
0.0582540035247803	9.63311862945557	391.254486083984
4.14323234558106	9.63311862945557	391.091827392578
9.39242458343506	9.63311862945557	389.405944824219
14.2805700302124	9.63311862945557	386.386413574219
18.6053504943848	9.63311862945557	382.343902587891
22.2033596038818	9.63311862945557	377.558349609375
24.9036712646484	9.63311862945557	372.277832031250
26.1365604400635	9.63311862945557	368.528869628906
26.8297424316406	9.63311862945557	364.704345703125
26.9377956390381	9.63311862945557	360.857910156250
26.4249706268311	9.63311862945557	357.046051025391
25.1722011566162	9.63311862945557	353.069274902344
23.1970901489258	9.63311862945557	349.255645751953
20.5240325927734	9.63311862945557	345.635498046875
19.0556468963623	10	348.063842773438
16.0612697601318	10	344.836914062500
21.9997863769531	9.99331474304199	352.770507812500
-8.21745300292969	-7.28399467468262	147.774978637695
-9.45588302612305	-6.04488611221314	142.027450561523
23.9629096984863	9.99339294433594	358.677673339844
23.9921035766602	9.98443031311035	365.066436767578
3.19407272338867	-6.31251621246338	278.243316650391
-5.56542968750000	9.63311862945557	263.342041015625
-8.89687538146973	7.97709560394287	263.032318115234
22.7302436828613	10	370.414855957031
20.7473278045654	10	374.663665771484
16.8806838989258	10	380.241455078125
11.9755430221558	10	384.745605468750
8.15567970275879	10	387.023254394531
2.77188777923584	9.99464225769043	388.504974365234
-11.6282463073730	-5.47485446929932	267.287384033203
-11.2239170074463	-5.47485256195068	262.815979003906
-3.41783046722412	9.97968101501465	387.722534179688
-7.38415002822876	7.97709560394287	212.565704345703
-12.2366447448730	-2.02142286300659	258.237609863281
-10.4843997955322	-4.02700328826904	145.836502075195
-11.2591552734375	-2.17426276206970	141.994094848633
-8.60953330993652	10	384.699066162109
2.28044509887695	7.30542659759522	278.106079101563
-11.4620637893677	10	381.603454589844
-14.0861368179321	9.99650001525879	377.488739013672
8.36212348937988	-1.17578053474426	208.516464233398
8.17362403869629	-3.02980685234070	212.459655761719
-17.2813434600830	10	369.964599609375
-10.9829902648926	5.20613622665405	258.332275390625
-18.3141937255859	9.99017715454102	365.517639160156
-19.3433799743652	10	361.069854736328
-12.6386928558350	-2.02142262458801	262.684448242188
-19.7558593750000	10	356.511627197266
4.67845439910889	-7.58593940734863	138.486511230469
-19.9505062103272	9.99059200286865	347.114654541016
-15.9120702743530	10	322.962493896484
-14.5511798858643	9.99845409393311	318.391296386719
-9.74323463439941	5.72051763534546	149.679687500000
-7.49134159088135	10	293.553070068359
-6.66035556793213	10	289.906433105469
-12.1951885223389	5.20613670349121	271.737915039063
-8.79254531860352	10	298.488555908203
-10.3921203613281	10	304.452484130859
-3.04127693176270	10	266.105834960938
-3.67883443832397	10	272.397430419922
-1.38762474060059	9.99975776672363	229.361816406250
2.31418800354004	9.30055427551270	212.499588012695
0.444064140319824	9.65027809143066	208.575256347656
-1.49730682373047	10	196.789199829102
0.372759103775024	9.65027713775635	200.707565307617
2.09875822067261	9.30055427551270	188.733963012695
-1.70396327972412	10	164.982727050781
0.145778656005859	9.65027713775635	168.915832519531
6.06684112548828	6.50253009796143	142.297286987305
4.48534870147705	7.75593280792236	138.476394653320
7.24249649047852	-4.36915397644043	146.094741821289
6.21398925781250	-6.27370738983154	149.858627319336
7.84626197814941	2.48512721061707	176.751708984375
7.38907003402710	4.29200315475464	180.677505493164
8.33391284942627	0.678251862525940	180.670761108398
8.30345344543457	0.678251862525940	172.825912475586
8.21862030029297	-1.17577743530273	192.686019897461
8.47915554046631	0.678251862525940	196.688522338867
8.03071308135986	-3.02980685234070	196.693054199219
7.95808649063110	-3.02980685234070	188.683502197266
8.09445381164551	-1.17577755451202	176.749176025391
7.88545989990234	-3.02980685234070	180.673965454102
7.85499429702759	-3.02980685234070	172.827545166016
8.27299308776856	0.678251862525940	164.981063842773
7.82452821731567	-3.02980685234070	164.981140136719
6.32371330261231	-6.31251716613770	204.591384887695
7.24866819381714	-4.67116165161133	208.525527954102
7.10518550872803	-4.67116165161133	192.697280883789
7.17721319198608	-4.67116165161133	200.642227172852
7.03253698348999	-4.67116117477417	184.685073852539
6.95050239562988	-4.67116165161133	168.904479980469
1.52315616607666	7.30542659759522	282.523681640625
2.90341424942017	-9.00968837738037	134.655609130859
1.38400554656982	-9.34935283660889	161.191482543945
-10.0720233917236	-5.47485256195068	164.984115600586
-10.0413341522217	-5.47485256195068	172.892852783203
-10.7675457000732	-3.74814176559448	168.938598632813
-11.3870573043823	5.20613670349121	262.800811767578
